12851,0.21295459264592864
12852,0.21206244113182038
12853,0.22086671335364372
12854,0.21110475990462874
12855,0.21188045801318367
12856,0.20750733656450393
12857,0.21608620236338538
12858,0.2071520549880006
12859,0.2154289314471498
12860,0.210332614611616
12861,0.21630252936756733
12862,0.21200520132242673
12863,0.15778410091252226
12864,0.22090224151088478
12865,0.20614226579618844
12866,0.22001916941462696
12867,0.20929835046717926
12868,0.21548103941177033
12869,0.21380332085618647
12870,0.15663259384791672
12871,0.22029944710266136
12872,0.20705060236014106
12873,0.21835289882164943
12874,0.20923124172486496
12875,0.2155880186419381
12876,0.21288116778669064
12877,0.15877138893756637
12878,0.22260561929169853
12879,0.2112899010817273
12880,0.22193887419962266
12881,0.20614739764141632
12882,0.22440215979622735
12883,0.21296880390900697
12884,0.1584074227007477
12885,0.2238427886923091
12886,0.20762852705775003
12887,0.21646477462127223
12888,0.21401530553021075
12889,0.21820565434563832
12890,0.2067671666136448
12891,0.22471480758304097
12892,0.21770352305111373
12893,0.21047393772778378
12894,0.22413964618681348
12895,0.2107332932787358
12896,0.21750496012555232
12897,0.2094819126150469
12898,0.2190449083805106
12899,0.2083975142923009
12900,0.21745798400570493
12901,0.21016879032958968
12902,0.21283892875499077
12903,0.21854001378505927
12904,0.16511671789339744
12905,0.2167778171660757
12906,0.21080513910874288
12907,0.2155303840754641
12908,0.21220218521830247
12909,0.21881989671601332
12910,0.21314407615318487
12911,0.21866357282215176
12912,0.21381476881833805
12913,0.22400700773187054
12914,0.20983127283170688
12915,0.22121094172553057
12916,0.20684335477380955
12917,0.21645372141665575
12918,0.21618449693323782
12919,0.2119941481173555
12920,0.22409306482495595
12921,0.21360870550415711
12922,0.22675807140512916
12923,0.21581145127765922
12924,0.2245126918423921
12925,0.2107964544479728
12926,0.22052564303976396
12927,0.21050314976855589
12928,0.22244929539783698
12929,0.2105319670517929
12930,0.22658082537418522
12931,0.2167687377477705
12932,0.2200479866983187
12933,0.21802919782930985
12934,0.2125282547540337
12935,0.2182044700739425
12936,0.2100006237164962
12937,0.2207786824737923
12938,0.21213823453490477
12939,0.2190583301294282
12940,0.21453204284534877
12941,0.217860636459136
12942,0.20926361182409892
12943,0.22172373146713653
12944,0.21095198882676414
12945,0.2197167853173596
12946,0.21055960006333407
12947,0.22567248881068735
12948,0.21268931573558802
12949,0.22454861475716825
12950,0.21592000953705792
12951,0.1598932892047742
12952,0.21284366584268355
12953,0.2163356889818715
12954,0.22338842303133788
12955,0.20808249796118616
12956,0.21977876221490078
12957,0.21250930640371735
12958,0.21686703231762294
12959,0.20955849553274675
12960,0.22487863186552204
12961,0.2112429249618799
12962,0.22377962752261737
12963,0.21224955609523022
12964,0.2216009619446595
12965,0.20775405988160855
12966,0.2212472593973871
12967,0.22330789254056072
12968,0.1616799607768371
12969,0.2243800533869944
12970,0.21623976295586544
12971,0.2199145587287603
12972,0.21488535063554082
12973,0.21750535488263267
12974,0.2103412992723861
12975,0.2262298861282943
12976,0.21310657420917778
12977,0.21318986800133644
12978,0.22114580676952755
12979,0.2147321848001411
12980,0.22189268759439074
12981,0.15929917945732086
12982,0.21648767054512064
12983,0.21233363940200434
12984,0.22420043881220408
12985,0.21763128246357155
12986,0.22448782213177765
12987,0.20830908865536912
12988,0.22210467226841502
12989,0.20836751273691334
12990,0.21874962991478242
12991,0.21200480656534637
12992,0.21654451559743393
12993,0.22143358484618147
12994,0.1663617824397079
12995,0.2207786824737923
12996,0.22642371196616295
12997,0.22371765062553095
12998,0.20880569334804022
12999,0.22397700617648297
13000,0.21654372608281847
13001,0.22064485974669878
13002,0.20996825361771698
13003,0.22458216912809803
13004,0.20910334035716005
13005,0.2167434732800757
13006,0.21556867553408665
13007,0.22012654340232984
13008,0.22278444435141864
13009,0.22674978150189418
13010,0.22164754330697178
13011,0.27178369510238554
13012,0.21645806374681342
13013,0.28311954593436894
13014,0.21984508144259962
13015,0.16081544227427003
13016,0.21872120738862577
13017,0.21717375874459321
13018,0.2197156010456638
13019,0.21143161895497542
13020,0.22389844947247184
13021,0.2101123400348115
13022,0.21858146330214367
13023,0.21845000911889656
13024,0.21990350552414384
13025,0.20867305489264254
13026,0.22157727650619563
13027,0.2130217013877882
13028,0.22042853274251684
13029,0.22072420596532538
13030,0.2218847924482361
13031,0.21134595661897038
13032,0.21797353704960187
13033,0.21194638248380215
13034,0.21887753128248733
13035,0.21918307343821652
13036,0.21721876107767457
13037,0.20669334699732644
13038,0.22478625865642243
13039,0.21553709494946816
13040,0.22394897840740668
13041,0.21744495701477717
13042,0.2238127871364668
13043,0.2134385651042976
13044,0.219165309359596
13045,0.26982372507200125
13046,0.2169684849454825
13047,0.2647459618301582
13048,0.2158039508890397
13049,0.16212919459258046
13050,0.22663688091188305
13051,0.21697559057702165
13052,0.2240389830735694
13053,0.2176154921712623
13054,0.230551689126969
13055,0.20958573378675283
13056,0.22723691201872498
13057,0.21384713891711726
13058,0.2219613753663907
13059,0.21185795684687037
13060,0.2226135144373984
13061,0.21533418969374907
13062,0.2219672967257793
13063,0.2180288030722295
13064,0.2211383063804533
13065,0.26871287800986465
13066,0.2201261486452495
13067,0.1618283895240893
13068,0.22066972945731322
13069,0.21530497765297696
13070,0.22618212049383146
13071,0.21461533663750743
13072,0.2251083806186216
13073,0.209807587393243
13074,0.2219574277933134
13075,0.20839672477768545
13076,0.21885384584402345
13077,0.2745694974187245
13078,0.22388147490801202
13079,0.15977091443937752
13080,0.2244297928073138
13081,0.21694637853624954
13082,0.22143397960371658
13083,0.21419136728945887
13084,0.22199532449440085
13085,0.21062394550472163
13086,0.22431886600452344
13087,0.21474521179152362
13088,0.21740745507077008
13089,0.2762791913160072
13090,0.22158477689481515
13091,0.16218840818874014
13092,0.22637752536138578
13093,0.21293367050839151
13094,0.22217178101072932
13095,0.2143808507967151
13096,0.2208623710230313
13097,0.20856725993417058
13098,0.22107909278474835
13099,0.2692683015407056
13100,0.21571986758272033
13101,0.1613191525984803
13102,0.2260731674773524
13103,0.21472073683798953
13104,0.22897423892754887
13105,0.21167360518438727
13106,0.23088170623577753
13107,0.21396714513866755
13108,0.22304379990191592
13109,0.2731325808204019
13110,0.21892174410095322
13111,0.1595620878238151
13112,0.21893595536403154
13113,0.21699888125749567
13114,0.21868015262907647
13115,0.21448151390995918
13116,0.22119554619030168
13117,0.2224635066609153
13118,0.2213743712500218
13119,0.2705137608450059
13120,0.2206239376096164
13121,0.15936707771425063
13122,0.2240097710327973
13123,0.2151458904577339
13124,0.22988178597643127
13125,0.2138822723177327
13126,0.22672412227666427
13127,0.33481696287935847
13128,0.37024603643931187
13129,0.7089304366568285
13130,0.3427507952387714
13131,0.4112506622050205
13132,0.438008101999003
13133,0.3195828836387591
13134,0.22094763860150124
13135,0.21544511649699416
13136,0.2187381819530856
13137,0.30830427261616933
13138,0.24276824351136383
13139,0.2193536085951564
13140,0.3276651447454242
13141,0.2313348876245982
13142,0.3160529637984837
13143,0.24064958104372636
13144,0.23328459396452672
13145,0.399703616214083
13146,0.22296484844082443
13147,0.16452773999071724
13148,0.22638818380846715
13149,0.21698072242134003
13150,0.22074947043302018
13151,0.22546247792297436
13152,0.21988810998891495
13153,0.21319697363242085
13154,0.22095592850473622
13155,0.277356484007214
13156,0.22048893061037234
13157,0.16258948161248554
13158,0.22488613225505105
13159,0.2104269616079364
13160,0.21931650140822967
13161,0.2175006177949399
13162,0.22610632709120182
13163,0.16041160554914313
13164,0.22929280807466057
13165,0.22200124585378944
13166,0.22399792831356535
13167,0.24235966969899891
13168,0.2295115036226889
13169,0.2860044323351758
13170,0.22064446498961843
13171,0.16582767580348445
13172,0.22625554535306946
13173,0.213183551883958
13174,0.22245245345584408
13175,0.21839671688212547
13176,0.2245265083479353
13177,0.21942229636670163
13178,0.2860873313693446
13179,0.16104440151229937
13180,0.2241376724005022
13181,0.22031286885112422
13182,0.2203180006963521
13183,0.21649477617620505
13184,0.28633010711382667
13185,0.1616961458262267
13186,0.31617968089403803
13187,0.2510210397749688
13188,0.3081854506667696
13189,0.21494930131893852
13190,0.2603483654283991
13191,0.32710143131089353
13192,0.25991847472096197
13193,0.16423877764191275
13194,0.2242517572617544
13195,0.21265931418020045
13196,0.2217497854494468
13197,0.21440058866210165
13198,0.2270087422953111
13199,0.27178053704346894
13200,0.21835803066596782
13201,0.1648407825355207
13202,0.22954229469269194
13203,0.21785589937189798
13204,0.22733796988950417
13205,0.16494302467754096
13206,0.3201694929975929
13207,0.21427702962500916
13208,0.24830708328818218
13209,0.22249627151722962
13210,0.2234030290519513
13211,0.2663739409649679
13212,0.21923991849052982
13213,0.16316701155255942
13214,0.23182991328758362
13215,0.2146938933410638
13216,0.22120620463738305
13217,0.21247338348848643
13218,0.21894108720925942
13219,0.16038594632391323
13220,0.22093658539688477
13221,0.21510167763972277
13222,0.21999429970446727
13223,0.265768383255363
13224,0.2252323344132492
13225,0.21117107913232758
13226,0.2221161202305666
13227,0.22304143135852428
13228,0.21817881084916735
13229,0.22363040926074973
13230,0.23193728727483176
13231,0.18359412316885937
13232,0.2578937644925645
13233,0.23698939129189966
13234,0.23176438357450024
13235,0.17392849050338555
13236,0.23000060792628574
13237,0.28266123270077514
13238,0.22571038551222955
13239,0.2098999606032521
13240,0.2230047189286779
13241,0.16386217917124668
13242,0.2335921099065672
13243,0.21628002820125403
13244,0.22173202137082626
13245,0.27086825290689376
13246,0.22226060140474146
13247,0.22397700617648297
13248,0.22148806135464838
13249,0.22661240595925847
13250,0.21910728003513213
13251,0.2174631158509328
13252,0.2215054306766433
13253,0.22788273497326372
13254,0.21497219724278693
13255,0.2188222652598597
13256,0.2193240017968492
13257,0.16305687426438453
13258,0.22797273963942644
13259,0.16164522213375676
13260,0.2224315313187617
13261,0.21195585665873296
13262,0.2677050626048185
13263,0.16232380994506457
13264,0.2319120228075917
13265,0.20968165981230413
13266,0.22522286023786364
13267,0.1624667120900085
13268,0.2234922442030438
13269,0.2153870871725303
13270,0.21865962524907445
13271,0.1597981526933836
13272,0.2235238247876623
13273,0.21983087017906655
13274,0.22394739937817576
13275,0.27495991239538853
13276,0.2224216623862958
13277,0.2231251199077633
13278,0.22199927206747816
13279,0.21893792915034282
13280,0.2208217110201076
13281,0.21780971276666605
13282,0.22173438991467265
13283,0.23393318022044696
13284,0.22751442640583264
13285,0.2199871940729281
13286,0.22192426817900923
13287,0.16370585527738513
13288,0.22509061654000107
13289,0.16294871076206618
13290,0.21976770900982956
13291,0.21206520443274712
13292,0.2227686540591094
13293,0.16401850306419874
13294,0.22463230330640727
13295,0.21689387581409392
13296,0.296334046791344
13297,0.2908563943969966
13298,0.2654403399333205
13299,0.2309590786676381
13300,0.2528444237768781
13301,0.2504020603173558
13302,0.22206677556687282
13303,0.2232905232194753
13304,0.22198150798885763
13305,0.16142810561495935
13306,0.22565985657683996
13307,0.16274264744788525
13308,0.2259563193147187
13309,0.21735929467922688
13310,0.2540871197793422
13311,0.28894300572937937
13312,0.2234152665282636
13313,0.16516053595387348
13314,0.21777971121127848
13315,0.16124809628263392
13316,0.23385462351598107
13317,0.21435874438748215
13318,0.22431649746067706
13319,0.21524892211527913
13320,0.22721954269763955
13321,0.269127767939608
13322,0.2238297617009266
13323,0.1640350828715782
13324,0.24431056031062326
13325,0.1651107965335541
13326,0.23805049893371688
13327,0.21291472215807516
13328,0.22579012648839125
13329,0.2705757377420923
13330,0.22831499422454726
13331,0.16433865124054137
13332,0.23105737323749054
13333,0.1615271896989725
13334,0.2257447293977748
13335,0.27869944836629656
13336,0.22417083201389687
13337,0.1634011026362714
13338,0.2179435354942143
13339,0.22530496975741698
13340,0.22558603696006685
13341,0.16344807875566403
13342,0.2193634775276223
13343,0.16395731568218253
13344,0.221598198643278
13345,0.21300235827993674
13346,0.24681963775492477
13347,0.278669446810909
13348,0.23179754318834966
13349,0.16353334633367922
13350,0.2230240620369841
13351,0.2766384204651331
13352,0.22444045125530465
13353,0.16268106530787918
13354,0.2231894653486961
13355,0.1716081070517248
13356,0.22720493667657138
13357,0.27383959115741163
13358,0.23007205899921246
13359,0.21959480530949804
13360,0.22514075071785555
13361,0.1828760596272332
13362,0.23245284031827396
13363,0.22234271092474955
13364,0.2177714213080435
13365,0.164078900932509
13366,0.22057459294637738
13367,0.2692461951319274
13368,0.2154731442656157
